,0,1,2,3,4,5,6,7,8
5527,0.5750923388832886,0.4061687060749925,0.035499840172581544,0.8331980754738856,0.9638678596008259,0.7244723107590552,0.5743541937174177,0.30130175107640667,10.140554428100586
5528,0.5809863656824709,0.40372850184399584,0.041398926796037606,0.8331980754738856,0.9659325533379215,0.7244723107590552,0.5883597959583141,0.28974230575211996,10.65829086303711
5529,0.5868690254072066,0.4012370458892611,0.06783946136008026,0.7925627499855081,0.9673090158293186,0.6488876855428568,0.5869903592947598,0.2897963218517661,11.293924331665039
5530,0.5927401133900415,0.39869452814443984,0.1105024688685867,0.78308503854849,0.9679972470750172,0.682068901396925,0.601556185625292,0.2734834597586138,11.316200256347656
5531,0.598599427634797,0.3961011419385148,0.14779310327365083,0.7681003999768129,0.9597384721266345,0.7026051266819644,0.6232181837578784,0.25614429177218373,11.267619132995605
5532,0.6044467688464953,0.393457083952696,0.14020856746245136,0.7778099820300273,0.9525120440467997,0.714679666548631,0.6217242528521828,0.2559822434732451,11.146472930908203
5533,0.6102819404598402,0.3907625541768646,0.1268302890176967,0.774679728711379,0.9538885065381968,0.7337896722309712,0.6487395033968448,0.2392912686825694,11.057385444641113
5534,0.6161047486662536,0.3880177558655022,0.0896449953877881,0.744652483913976,0.9401238816242258,0.6987070468824893,0.6762527309100723,0.22265430999153987,11.34743595123291
5535,0.6219150024394926,0.3852228954931842,0.06194037795136955,0.744652483913976,0.9408121128699243,0.6987070468824893,0.6746965528833061,0.22243824559295508,11.518622398376465
5536,0.6277125135598239,0.3823781827096631,0.03750131811528232,0.7548258071995826,0.9545767377838954,0.6993725727019119,0.7010893322172619,0.205099077606525,12.03429889678955
5537,0.6334970966367759,0.3794838302944971,0.018645317755066466,0.7368848182714045,0.9401238816242258,0.6932877652100483,0.6799253110532407,0.21379566964956312,12.863374710083008
5538,0.6392685691304534,0.3765400541113293,0.005161698133313065,0.7368848182714045,0.9239504473503097,0.6932877652100483,0.7254279489573607,0.18635549102929366,13.980208396911621
5539,0.6450267513714576,0.3735470730618024,0.0005267038757777422,0.70966900469538,0.9046799724707502,0.661627751228946,0.7498288356141067,0.16777400550109847,14.336067199707031
5540,0.650771466579356,0.370505109039077,0.000737385426088839,0.7187409425540549,0.9270474879559532,0.6759840939050614,0.7282913317236617,0.17458003405651965,14.458455085754395
5541,0.6565025408797865,0.3674143868810967,0.0014747709024080726,0.727609993623558,0.9215416379903648,0.6818787511628043,0.7716775751099051,0.14957057992032918,14.968740463256836
5542,0.6622198033201352,0.3642751343235079,0.0021068154528805796,0.7035534171932062,0.9043358568479009,0.6563035446735654,0.7502023183405306,0.15432399668919475,15.540512084960938
5543,0.6679230858838434,0.36108758195229257,0.0006320446509332907,0.7001912932583618,0.9125946317962835,0.6564936949076862,0.7735449887420246,0.13606655500877923,15.971881866455078
5544,0.6736122235033345,0.3578519631561712,0.0,0.7190307808243,0.9187887130075706,0.611428089421072,0.8156240425857844,0.11780911332836375,16.498472213745117
5545,0.6792870540715813,0.35456851407872464,0.0,0.7030606921337893,0.9015829318651066,0.6599163991218594,0.7932773261214208,0.11813320992624093,17.021682739257812
5546,0.6849474184523162,0.3512374735703401,0.0,0.690510695032172,0.8819683413626979,0.6350067184520432,0.8155617954647136,0.10614163580478245,17.515281677246094
5547,0.6905931604889143,0.34785908313991337,0.0,0.7121326299924642,0.8984858912594632,0.661627751228946,0.8519763460939932,0.11035489157718602,17.7519588470459
5548,0.6962241270119383,0.344433586906409,0.0,0.7114080343168512,0.9039917412250517,0.671990938988526,0.8338001867413632,0.09998380044511568,17.61351776123047
5549,0.7018401678454058,0.3409612315502237,0.00010534077515554844,0.7077270882847371,0.9043358568479009,0.6258795072142478,0.850046685340803,0.10084805803945487,16.937009811401367
5550,0.7074411358117281,0.3374422662644377,0.00021068155031109687,0.7077270882847371,0.9242945629731589,0.6258795072142478,0.8478680361033302,0.10009183264440807,15.56060791015625
5551,0.7130268867354194,0.3338769427059162,0.0,0.7234073387050026,0.934273916035788,0.6420422771145103,0.8578898225957049,0.10484524941327365,14.151115417480469
5552,0.7185972794455149,0.33026551494635487,0.0,0.7252043359805229,0.9463179628355127,0.6053432819292085,0.8610644257703082,0.11759304892977894,13.911439895629883
5553,0.7241521757767727,0.3266082394231694,0.0,0.7252043359805229,0.9521679284239505,0.6053432819292085,0.8590102707749766,0.11672879133543974,12.821510314941406
5554,0.7296914405696574,0.3229053748903816,0.00021068155031109687,0.7428554866384557,0.9525120440467997,0.5963111458084736,0.8586367880485527,0.1435207767599548,12.21799087524414
5555,0.7352149416691275,0.31915718236944046,0.013062255868136023,0.7421598747898672,0.9583620096352374,0.5696901130315707,0.8487394957983193,0.20715168939308057,12.11338996887207
5556,0.7407225499222346,0.3153639250999741,0.036237228813415734,0.7456959016868587,0.969029593943565,0.5817646528982373,0.8224712107065049,0.2771565545345554,12.11338996887207
5557,0.7462141391745911,0.311525868490607,0.04445380927554851,0.7535505188105037,0.9697178251892636,0.5599924510914133,0.8346716464363523,0.24863605392136195,12.11338996887207
5558,0.7516895862656866,0.30764328006969577,0.09744021274929868,0.7839545533592256,0.9807295251204404,0.6074349345045366,0.7855586831086602,0.39410141026857776,12.11338996887207
5559,0.757148771023099,0.30371642943614974,0.2640893190453763,0.8898614573068228,0.9858912594631797,0.7633580336367455,0.7060068471833177,0.5544212072060228,11.783956527709961
5560,0.7625915762556267,0.2997455882102468,0.43115981416003835,0.8898614573068228,0.9903647625602202,0.7633580336367455,0.7531901801519219,0.47031814005688993,11.035099029541016
5561,0.07144993349044403,0.40809216225180633,0.0,0.5983421250941975,0.8699242945629732,0.6827344272163476,0.06579520697167757,0.7973856234146292,5.192401885986328
5562,0.07739113959735709,0.4101579326198315,0.0,0.5729812764477421,0.7632484514796972,0.42907401489928726,0.09853719265483965,0.7937665447383339,4.512843132019043
5563,0.08334185809624556,0.41217134783043474,0.0,0.6125731841632369,0.7993805918788713,0.3060468134231718,0.09878618113912226,0.7943607218344421,4.416225433349609
5564,0.08930186468721626,0.41413225190609615,0.0,0.6125731841632369,0.8888506538196834,0.3060468134231718,0.14621848739495794,0.8008966698916322,10.215246200561523
5565,0.09527093282547199,0.4160404926273819,0.0,0.6366877282476379,0.874741913282863,0.3396083297454815,0.17155306567071268,0.7780478597412898,12.11338996887207
5566,0.1012488337656561,0.4178959215685572,0.0,0.46432090893281547,0.6982105987611837,0.3989352027911508,0.1686274509803921,0.7892832084676993,11.315897941589355
5567,0.10723533660771849,0.4196983941324622,0.0,0.46432090893281547,0.5757054370268411,0.3989352027911508,0.1760348583877995,0.747798843939418,9.822921752929688
5568,0.11323020834368844,0.4214477695846092,0.0,0.32560431279346125,0.6610461114934618,0.13976041047289103,0.16993464052287577,0.7071247209058297,9.481767654418945
5569,0.11923321390607672,0.42314391108654614,0.0,0.2586516723668193,0.6896077081899519,0.09440957963509577,0.19022720199190782,0.741586992480105,7.899785995483398
5570,0.1252441162171649,0.42478668572839573,0.0,0.2586516723668193,0.6834136269786648,0.09440957963509577,0.1294117647058823,0.6565656516369868,6.482487678527832
5571,0.13126267623973054,0.4263759645605703,0.0,0.1958727030317083,0.6834136269786648,0.05923180953445794,0.08577653283535631,0.6290174408174248,6.118663787841797
5572,0.13728865302890866,0.42791162262471016,0.0,0.17152628833111125,0.7305574673090158,0.01996577458267716,0.08577653283535631,0.6297196501128255,5.949029922485352
5573,0.1433218037850301,0.42939353898371724,0.0,0.16642513477479567,0.7494838265657261,0.026240732308661408,0.07706193588546524,0.6237238630520973,5.867096900939941
5574,0.14936188390789537,0.4308215967509626,0.0,0.11016752652020173,0.6682725395732966,0.026716107893963247,0.08067226890756297,0.6251282816428985,5.775796890258789
5575,0.15540864705192106,0.43219568311859347,0.0,0.1068343864123819,0.635237439779766,0.01987069946561679,0.09212573918456265,0.6228055893581119,5.695420265197754
5576,0.16146184518238768,0.4335156893849389,0.0,0.09199466697582749,0.6820371644872677,0.017683971773228342,0.11895424836601301,0.6221573961623575,5.631333351135254
5577,0.16752122863289434,0.43478151098103646,0.0,0.1191235290707785,0.7484514796971783,0.0,0.11895424836601301,0.6228596054577581,5.590123176574707
5578,0.1735865461635812,0.4359930474961622,0.0,0.1587734044403223,0.7432897453544391,0.015782469432020992,0.16507936507936502,0.6451142385119923,5.536627769470215
5579,0.17965754502059395,0.43715020270249016,0.0,0.09608138658628486,0.6462491397109429,0.016067694783202094,0.16364768129474005,0.6449521902130538,5.499730110168457
5580,0.18573397099624714,0.43825288457874406,0.0,0.11451510057387977,0.5299380591878872,0.0756797815742034,0.21661998132586363,0.6684491935591507,5.467623710632324
5581,0.1918155684903593,0.4393010053328913,0.0,0.1513825285490696,0.5295939435650379,0.10838562184296979,0.2516651104886398,0.6808728964777766,5.451855659484863
5582,0.1979020805722149,0.4402944814238403,0.0,0.18355457654628718,0.49621472814865797,0.1357672555563556,0.256084656084656,0.6846540234530106,5.4608154296875
5583,0.20399324904361435,0.44123323358214855,0.0010534077013250886,0.18355457654628718,0.4796971782518926,0.1357672555563556,0.2465608465608465,0.6887592470261218,5.4951581954956055
5584,0.21008881450254763,0.4421171868297199,0.0057937427842463555,0.18981508318358356,0.45044735030970406,0.1617227625138359,0.2643012760659819,0.6898935851186919,5.529781341552734
5585,0.21618851640771278,0.44294627049845103,0.011060781140180602,0.20607501014433946,0.4284239504473503,0.1886290206419199,0.24438219732337374,0.6966455975744669,5.566832542419434
5586,0.22229209314378134,0.44372041824788644,0.012535551992358281,0.18355457654628718,0.418100481761872,0.18644229294953144,0.2272019919078742,0.692864470599233,5.595647811889648
5587,0.22839928208733046,0.4444395680817709,0.011692825791113894,0.20981392383050257,0.48107364074328973,0.13329530251278604,0.2285714285714285,0.6975638712684523,5.584061622619629
5588,0.2345098196734561,0.4451036623635981,0.00484567580784642,0.20946611790620834,0.48107364074328973,0.13624263114165744,0.22265795206971672,0.6910819393109083,5.533283233642578
5589,0.24062344146289277,0.44571264783104675,0.0008427261510139916,0.17045388673120399,0.430488644184446,0.11380490351541073,0.22272019919078737,0.6917301325066627,5.46446418762207
5590,0.24673988220988613,0.4462664756093683,0.0,0.16228044751028925,0.3891947694425327,0.134055903449269,0.21892312480547768,0.6854102488480573,5.406722068786621
5591,0.25285887593041273,0.44676510122369156,0.00094806692616954,0.1681931482232914,0.39125946317962834,0.1445141663259094,0.21923436041083094,0.6816291218728234,5.384244918823242
5592,0.2589801559710145,0.4472084846102077,0.0032655639795916127,0.17199002956350357,0.39745354439091535,0.14327818980412463,0.21923436041083094,0.6822232989689316,5.383444786071777
5593,0.26510345507792804,0.447596590126301,0.005899083559401904,0.18740942554054837,0.358568479008947,0.16248336345031886,0.22272019919078737,0.6841138624565486,5.34458065032959
5594,0.27122850546677424,0.4479293865595063,0.00716317245942531,0.1697582748826155,0.32794218857536134,0.18406541502302226,0.20865234982882036,0.6963755170762359,5.29444694519043
5595,0.2773550388924402,0.4482068471354412,0.004108290381757581,0.1697582748826155,0.37611837577426016,0.18406541502302226,0.22041705571117332,0.6916221003073704,5.187516212463379
5596,0.2834827867194331,0.4484289495245547,0.00094806692616954,0.1681931482232914,0.39160357880247765,0.1220764386996627,0.19103641456582626,0.706152431112198,4.367432594299316
5597,0.2896114799922514,0.44859567584777943,0.0033709049556687413,0.1707437250014492,0.39160357880247765,0.11874880960254984,0.2072206660441954,0.7033976100302419,3.119490385055542
5598,0.29574084950624485,0.44870701268106056,0.008111239435825247,0.19320619094545244,0.35788024776324845,0.1660962178986128,0.18406473700591341,0.7090152843934466,2.7685112953186035
5599,0.30187062587842345,0.4487629510587644,0.01506373139977782,0.20520549533360385,0.3331039229181005,0.17218102539047633,0.13096794273264856,0.6980500161652681,2.3993678092956543
5600,0.3080005396185096,0.4487634864759384,0.0060044243345574524,0.20723436322532027,0.26565726083964214,0.28845791676700383,0.15213196389666972,0.7042078515249349,2.0441205501556396
5601,0.31413032119993956,0.44870861888946206,0.005583061233935259,0.24784070488667323,0.3021335168616655,0.22504279047604062,0.10949268596327415,0.6845459912537182,1.8038920164108276
5602,0.32025970113107194,0.4485983527180558,0.010323395714091764,0.24581183699495682,0.34445973847212663,0.20726374358575192,0.10059134765017112,0.6700696765485367,1.70254385471344
5603,0.3263884100261552,0.4484326968411547,0.012008848116580538,0.2527679554808417,0.27426015141087406,0.22722951816842907,0.1038904450669156,0.677469882200066,1.54544997215271
5604,0.33251617867639693,0.44821166459667683,0.005372379683624162,0.24276853515738217,0.20646937370956642,0.3404640057990248,0.11179582944288821,0.6571058126334487,1.504122257232666
5605,0.3386427381208589,0.44793527377761844,0.001474770801947289,0.38055764883195176,0.3193392980041294,0.403118507941807,0.13320883909119197,0.6446280936151766,1.879857063293457
5606,0.3447678197171617,0.4476035466275607,0.0021068154528805796,0.4293953973682685,0.40364762560220235,0.43439822145466783,0.13314659197012133,0.6454923512095158,2.032350540161133
5607,0.35089115521201253,0.4472165098350479,0.008848624861914085,0.4784940003478059,0.43358568479008947,0.44903978948196444,0.15642701525054462,0.6303138272089337,2.2456352710723877
5608,0.3570124768114183,0.4467741945268194,0.023596334187377246,0.4784940003478059,0.46937370956641433,0.44903978948196444,0.1782757547463429,0.6114622084324098,2.4623920917510986
5609,0.3631315172507265,0.4462766362599679,0.05540924989172555,0.554866384557417,0.5323468685478321,0.4548393716226468,0.17821350762527227,0.6123264660267491,2.722339630126953
5610,0.36924800986422557,0.44572387501292543,0.08911829151201035,0.5816474407280737,0.5320027529249828,0.47879830112185945,0.20323685029567376,0.5924485413569476,3.030397415161133
5611,0.37536168865427666,0.4451159551754229,0.10165384375552063,0.5816474407280737,0.5640055058499656,0.47879830112185945,0.19570494864612506,0.6075190331582373,3.3803601264953613
5612,0.3814722883602147,0.4444529255372711,0.10407668158409823,0.644165555619964,0.6104611149346181,0.5290930380467938,0.22994086523498283,0.5732188098829004,3.6031622886657715
5613,0.3875795445265538,0.4437348392761203,0.08132307415049977,0.6404556257608255,0.6159669649002064,0.5169234230630668,0.2565826330532212,0.5529627725155755,3.7375690937042236
5614,0.3936831935708589,0.4429617539440618,0.05425050136501452,0.6703089675960814,0.6386785960082588,0.5370793478798647,0.25154061624649854,0.570139892203067,3.9505252838134766
5615,0.39978297285084624,0.4421337314532276,0.044348468500392965,0.6973218943829343,0.6768754301445286,0.5476326858735654,0.2813569872393401,0.532274606351081,4.199549198150635
5616,0.40587862073108705,0.4412508380602731,0.059938903223414136,0.7016115007825633,0.6878871300757055,0.5521012163754028,0.30326797385620907,0.5069410556170133,4.431453704833984
5617,0.41196987664891926,0.4403131443498132,0.05425050136501452,0.7307112631151818,0.7078458362009635,0.5797680754399697,0.2982259570494864,0.5299519140662944,4.577980041503906
5618,0.4180564811796979,0.4393207252168159,0.06415253422963607,0.7326531795258245,0.7281486579490709,0.5699753383827518,0.3251789604730781,0.48112135998612987,4.696575164794922
5619,0.4241381761013112,0.4382736598479661,0.148951864659343,0.7777809982030027,0.7560220233998624,0.6563986197906257,0.3177093059446,0.5057527014247969,4.93045711517334
5620,0.4302147044580016,0.4371720317019827,0.2986411190143584,0.8133151701350646,0.7732278045423262,0.720289005608399,0.33501400560224087,0.4770701525126649,5.351321220397949
5621,0.43628581062322896,0.43601592848894183,0.29674498506155855,0.8133151701350646,0.7897453544390916,0.720289005608399,0.37360723586309524,0.4326148893163182,5.506587028503418
5622,0.44235124036185114,0.4348054421485892,0.2138417692961797,0.8042432322763897,0.7911218169304887,0.6783609718315706,0.3561780419633131,0.4503861992874422,5.635554313659668
5623,0.44841074089131017,0.43354066882767867,0.15864321597365344,0.8367341023708771,0.8103922918100481,0.7524243951748032,0.38213509144977437,0.431210470725517,6.029604911804199
5624,0.4544640609419473,0.43222170885630085,0.12419678249778923,0.8367341023708771,0.8248451479697179,0.7524243951748032,0.3814503731179972,0.4315345673233942,6.132155418395996
5625,0.46051095081635707,0.4308486667232996,0.1126092972306789,0.8371978436032693,0.8286304198210599,0.7534702214624672,0.39894181413885,0.41970504150087645,6.339600563049316
5626,0.4665511624477722,0.42942165105070856,0.10091645832943179,0.8527041910613877,0.8540949759119064,0.7760030242057744,0.4045440550352085,0.4070652741836657,6.518535614013672
5627,0.47258444945740724,0.4279407745672797,0.07574001306725571,0.8619790157092343,0.8733654507914659,0.8153641226687665,0.4037970895823607,0.4074974029808353,6.70842170715332
5628,0.478610567210786,0.42640615408107535,0.04455915005070406,0.8633122717523621,0.874741913282863,0.8287697141742782,0.40653596290946936,0.3945335390657474,6.890210151672363
5629,0.48462927287296853,0.4248179104511754,0.018645317755066466,0.8791664251347748,0.8885065381968341,0.8601445028041995,0.4210395421189309,0.38011124046021205,7.017315864562988
5630,0.4906403254626923,0.42317616855850704,0.013167596643291571,0.8749637702162193,0.8929800412938748,0.8721239675538058,0.4112667441108388,0.38173172344959805,7.6070661544799805
5631,0.49664348590537705,0.42148105727579255,0.008111239435825247,0.8749637702162193,0.9101858224363386,0.8721239675538058,0.423342685598545,0.3691999883316797,8.737710952758789
5632,0.5026385170849706,0.41973270943667657,0.00042136310062219375,0.8779491043997449,0.9225739848589126,0.8870507609322835,0.4481792717086835,0.35904496159819416,9.356504440307617
5633,0.5086251838946206,0.4179312618039834,0.0018961341034910636,0.8783258941510637,0.9225739848589126,0.8951321458824147,0.4346094145123327,0.35936905819607134,9.728362083435059
5634,0.5146032532861351,0.41607685503720854,0.004108290381757581,0.8783258941510637,0.9232622161046111,0.8951321458824147,0.4603797150370565,0.34861985436647763,9.887210845947266
5635,0.5205724943182235,0.41416963365917836,0.006425787435179646,0.8771665410700829,0.9246386785960082,0.8735500943097113,0.4758170010625778,0.3374925378393605,10.274354934692383
5636,0.5265326782034903,0.4122097460219563,0.023280310254537924,0.8753115761405136,0.9201651754989677,0.8568168737070867,0.461002186247763,0.33997727842308567,10.144904136657715
5637,0.5324835783541615,0.41019734427198373,0.055725272217192194,0.8862094951017332,0.9229181004817619,0.865183484008399,0.49318394784128927,0.3285258652980913,9.811084747314453
5638,0.5384249704265331,0.4081325843144985,0.05962288089794749,0.9000637644194539,0.9253269098417068,0.8743106952461943,0.5131030265838974,0.3204234503511614,9.741418838500977
5639,0.5443566323641088,0.40601562577720507,0.053829138264392326,0.9021505999652194,0.9232622161046111,0.8778284745774279,0.4990351772219304,0.32225999773913216,9.707895278930664
5640,0.5502783444394344,0.4038466319732878,0.03581586571279354,0.8981218480088111,0.9260151410874053,0.8572922492923885,0.5339558121425656,0.3137254539950326,9.698047637939453
5641,0.5561898892945966,0.40162576986371673,0.028652693002216244,0.8742971421946554,0.9263592567102547,0.79815552648084,0.5535014081587498,0.30556902294845645,9.723520278930664
5642,0.562091051980386,0.39935321001891655,0.016538500644582826,0.8703263578922961,0.9463179628355127,0.7907396673501313,0.543666363029587,0.3129152125003396,9.747347831726074
5643,0.5679816199940942,0.3970291265797711,0.02844201145190515,0.8812242768535158,0.9604267033723332,0.7867465124335958,0.5675070103996462,0.2960621894107253,9.828320503234863
5644,0.5738613833159699,0.3946536972180416,0.04708732543969187,0.8613413715146948,0.9659325533379215,0.7505228928335959,0.5826953079408849,0.28299029329634495,10.230298042297363
5645,0.5797301344442843,0.39222710309618636,0.0555145906668811,0.8282708248797171,0.9662766689607708,0.7033657276184473,0.5753501476545482,0.2929292556312457,10.655715942382812
5646,0.585587668429024,0.3897495288265635,0.09312124739741189,0.7886209495101734,0.9662766689607708,0.6315840142378699,0.6019296683517159,0.26737964049859325,10.788013458251953
5647,0.5914337829042045,0.3872211624301597,0.12514483661520792,0.7886209495101734,0.9673090158293186,0.6315840142378699,0.5885465373215261,0.2776426994313712,10.786495208740234
5648,0.5972682781187942,0.38464219529468263,0.13852311505996256,0.7929395397368268,0.9679972470750172,0.6843507042063738,0.6094615700012647,0.2615459017368037,10.65854263305664
5649,0.6030909569662338,0.38201282213225457,0.11871904933071947,0.7778099820300273,0.9587061252580867,0.714679666548631,0.6550264626249805,0.23713062469672141,10.625723838806152
5650,0.6089016250125792,0.37933324093650783,0.08153376213030156,0.7871137905048983,0.9532002752924983,0.7283703905585303,0.6345471597927368,0.24555713624152856,10.663658142089844
5651,0.6147000905232362,0.3766036529392898,0.038238703541371155,0.7748536316735262,0.9538885065381968,0.7051721548425943,0.6627451056377412,0.22956837074625344,10.8176851272583
5652,0.6204861644883024,0.3738242625668746,0.018645317755066466,0.7606805402585357,0.9538885065381968,0.6901502863470562,0.6611889276109749,0.22929829024802245,11.16853141784668
5653,0.6262596606465245,0.37099527739576826,0.01853997697991092,0.7616370065503449,0.9538885065381968,0.6825442769822269,0.6883286723977785,0.21314747645380874,11.385082244873047
5654,0.6320203955078532,0.3681169081080934,0.024333719613466084,0.7593472842154078,0.9538885065381968,0.6949991173171349,0.7150949268596327,0.19597035676631722,11.624035835266113
5655,0.6377681883746155,0.36518936844658983,0.005583061233935259,0.742478696887137,0.93805918788713,0.6907207370494184,0.7133520074696545,0.19559224406879383,12.086647987365723
5656,0.643502861361312,0.3622128751692604,0.0011587484764806369,0.7427395513303576,0.9270474879559532,0.6837802535040116,0.7391223307899548,0.17798299558413272,12.652389526367188
5657,0.6492242394130288,0.3591876480036655,0.00042136310062219375,0.7327691148339227,0.9325533379215416,0.6795969483533555,0.7633987080075085,0.1607519125470925,13.33436107635498
5658,0.654932150322486,0.3561139096008806,0.0005267038757777422,0.7313199234826967,0.9318651066758431,0.6773151455439066,0.7615935414964597,0.16021175155063053,14.169021606445312
5659,0.6606264247457264,0.3529918854891755,0.0006320446509332907,0.7313199234826967,0.918100481761872,0.6773151455439066,0.7851229532611655,0.14335872846101622,14.52027702331543
5660,0.6663068962164588,0.3498218040273918,0.0,0.7222769694510464,0.9322092222986924,0.6146606434011245,0.8150638184961485,0.11759304892977894,15.3764066696167
5661,0.6719734011590467,0.346603896358066,0.0,0.7263636890615037,0.9322092222986924,0.628256385140757,0.8063492215462574,0.12785610786255688,16.154052734375
5662,0.6776257789001848,0.3433383963602914,0.00010534077515554844,0.7263636890615037,0.9156916724019271,0.628256385140757,0.8290071736159742,0.11915951581951874,16.939441680908203
5663,0.6832638716792507,0.3400255406024015,0.00094806692616954,0.7123645006086604,0.9015829318651066,0.6510744132352452,0.851478369125428,0.11019284327824742,17.52293586730957
5664,0.6888875246573486,0.33666556829439226,0.00094806692616954,0.7121326299924642,0.9039917412250517,0.661627751228946,0.8454403983815748,0.11651272693685495,17.85494613647461
5665,0.6944965859250787,0.33325872124021155,0.00094806692616954,0.7150020288678918,0.9039917412250517,0.6573493709612295,0.8608776844070962,0.11105710087258662,17.693763732910156
5666,0.7000909065090146,0.3298052437898445,0.0,0.7130601124572489,0.9064005505849966,0.6298726621307833,0.866604419545596,0.11818722602588715,16.928709030151367
5667,0.7056703403769362,0.3263053827912835,0.0,0.7247695785751551,0.9322092222986924,0.6469861832016494,0.8646125116713352,0.11899746752058013,15.512474060058594
5668,0.7112347444418096,0.32275938754235234,0.0,0.7194945220566924,0.9480385409497591,0.602110727949156,0.8647992530345472,0.13752498969922664,14.160051345825195
5669,0.7167839785645528,0.3191675097424352,0.0,0.7194945220566924,0.9525120440467997,0.602110727949156,0.861624649859944,0.17344564321385195,13.747188568115234
5670,0.7223179055555812,0.3155300034441096,0.0,0.69819140919367,0.9521679284239505,0.517493873765429,0.8523498288204171,0.22621937256818905,13.172304153442383
5671,0.7278363911751771,0.3118471250046979,0.005161698133313065,0.7365370123471103,0.9521679284239505,0.5465868595859014,0.8506069094304388,0.22557117937243468,12.767550468444824
5672,0.7333393041326804,0.30811913303779603,0.026229851958893283,0.7365370123471103,0.9580178940123881,0.5465868595859014,0.8270774976657329,0.2987089782933891,12.252297401428223
5673,0.7388265160845416,0.3043462883647206,0.10344463693316494,0.7315228102718683,0.9683413626978665,0.5099829395176599,0.8344226579520697,0.24852802172206956,12.11338996887207
5674,0.7442979016312241,0.30052885396598,0.07826819167098886,0.7535505188105037,0.9707501720578114,0.5599924510914133,0.7885465449200514,0.3997190846317826,12.11338996887207
5675,0.7497533383130252,0.29666709493272964,0.06446855655510271,0.78821517593183,0.9817618719889883,0.5890854369118856,0.7240585122938065,0.529033640372309,12.11338996887207
5676,0.7551927066047879,0.29276127841821037,0.178552609619071,0.8824415975885456,0.9858912594631797,0.7259936054788148,0.7531279330308512,0.47021010785759754,11.60473918914795
5677,0.7606158899095611,0.2888116735892701,0.3669019413151538,0.9306706857573473,0.9903647625602202,0.849401014576378,0.7010893322172619,0.5857505450008188,10.34051513671875
5678,0.07251699372925823,0.39651239838916685,0.0,0.6015593298939192,0.8695801789401238,0.780566629824672,0.08558979147214435,0.7832334053073249,5.420742988586426
5679,0.07843216827268965,0.3985665729594739,0.0,0.5586922497246536,0.708534067446662,0.46653361102107205,0.11839402427637716,0.7837735663037869,4.431586265563965
5680,0.0843567278922397,0.4005686766124318,0.0,0.5203176627441888,0.6613902271163111,0.44076825429771244,0.15107376283846866,0.7876627254783133,4.40944766998291
5681,0.09029045102827972,0.4025185549735111,0.0,0.6256159063242711,0.7415691672401927,0.3233504847281587,0.15119825708060997,0.7883109186740677,4.884951591491699
5682,0.09623311392527076,0.4044160573912261,0.0,0.5785171874094256,0.7618719889883001,0.43259179423052085,0.17298474945533762,0.7750769742607488,11.108893394470215
5683,0.10218449067526915,0.4062610369721276,0.0,0.5800823140687497,0.6844459738472126,0.42907401489928726,0.1867413632119514,0.7554691300891783,10.028810501098633
5684,0.10814435326283212,0.40805335061505765,0.0,0.3963248507332908,0.5915347556779078,0.30443053643314555,0.1868658574540927,0.7558472427867017,9.578925132751465
5685,0.11411247161112599,0.40979285904465707,0.0,0.36383398063880357,0.6741225051617343,0.15744438224611937,0.20261437908496727,0.738346026501333,9.022138595581055
5686,0.12008861362910415,0.4114794268440974,0.0,0.3214306417019303,0.7185134205092911,0.12882677201094878,0.19022720199190782,0.7419110890779822,8.109545707702637
5687,0.12607254526013223,0.413112922487072,0.0,0.24311634108167643,0.694769442532691,0.08889522284559447,0.17846249610955486,0.6988062415603149,6.890228271484375
5688,0.13206403053147414,0.4146932183689521,0.0,0.24311634108167643,0.6982105987611837,0.08889522284559447,0.17858699035169617,0.7029654812330722,6.253583908081055
5689,0.1380628316052241,0.4162201908371219,0.0,0.1687728247637818,0.7198898830006882,0.02367370414803149,0.12219109866168684,0.6508939611741358,6.064374923706055
5690,0.14406870883009865,0.4176937202205107,0.0,0.14094835082024232,0.7302133516861665,0.013025291037270337,0.07855586679116085,0.6166477539984452,5.890113830566406
5691,0.1500814207945036,0.4191136908582556,0.0,0.14094835082024232,0.669993117687543,0.013025291037270337,0.08067226890756297,0.6257224587390067,5.751659393310547
5692,0.156100724380631,0.4204799911274954,0.0,0.10135644310474755,0.581899518238128,0.04354440361364828,0.0789915966386554,0.6094095966458543,5.631565093994141
5693,0.16212637481948536,0.42179251347028557,0.0,0.08179235986319634,0.6242257398485891,0.01036318775958005,0.07699968876439459,0.6201588004754481,5.503798484802246
5694,0.16815812574711203,0.42305115441960267,0.0,0.08179235986319634,0.6930488644184446,0.01036318775958005,0.09274821039526916,0.6167017700980914,5.409113883972168
5695,0.17419572926166876,0.4242558146244662,0.0,0.08248797171178482,0.6713695801789401,0.01587754454908136,0.13059446000622466,0.6085453390515151,5.32570743560791
5696,0.18023893598145505,0.425406398874097,0.0,0.09608138658628486,0.6490020646937371,0.016067694783202094,0.12175536881419229,0.6196726555786323,5.259128570556641
5697,0.1862874951039758,0.4265028161211421,0.0,0.12657237261608023,0.5877494838265658,0.08575774398260234,0.17136632430750073,0.641765240333928,5.198539733886719
5698,0.19234115446580577,0.4275449795039637,0.0,0.12103646165439684,0.518582243633861,0.07672560786186744,0.17124183006535942,0.6424674496293286,5.172971725463867
