,0,1,2
5593,0.26510345507792804,0.447596590126301,5.148756504058838
5594,0.27122850546677424,0.4479293865595063,4.947208404541016
5595,0.2773550388924402,0.4482068471354412,3.702962875366211
5596,0.2834827867194331,0.4484289495245547,2.9596667289733887
5597,0.2896114799922514,0.44859567584777943,2.514993190765381
5598,0.29574084950624485,0.44870701268106056,2.037290096282959
5599,0.30187062587842345,0.4487629510587644,1.569016456604004
5600,0.3080005396185096,0.4487634864759384,1.2077962160110474
5601,0.31413032119993956,0.44870861888946206,0.9714070558547974
5602,0.32025970113107194,0.4485983527180558,0.8258719444274902
5603,0.3263884100261552,0.4484326968411547,0.7753413915634155
5604,0.33251617867639693,0.44821166459667683,0.8189829587936401
5605,0.3386427381208589,0.44793527377761844,1.0047228336334229
5606,0.3447678197171617,0.4476035466275607,1.2996108531951904
5607,0.35089115521201253,0.4472165098350479,1.5651017427444458
5608,0.3570124768114183,0.4467741945268194,1.7511597871780396
5609,0.3631315172507265,0.4462766362599679,1.9368995428085327
5610,0.36924800986422557,0.44572387501292543,2.1064858436584473
5611,0.37536168865427666,0.4451159551754229,2.4588894844055176
5612,0.3814722883602147,0.4444529255372711,2.619112968444824
5613,0.3875795445265538,0.4437348392761203,2.7976183891296387
5614,0.3936831935708589,0.4429617539440618,2.9838666915893555
5615,0.39978297285084624,0.4421337314532276,3.130725860595703
5616,0.40587862073108705,0.4412508380602731,3.27327036857605
5617,0.41196987664891926,0.4403131443498132,4.065822601318359
5618,0.4180564811796979,0.4393207252168159,4.531169891357422
5619,0.4241381761013112,0.4382736598479661,5.39470100402832
5620,0.4302147044580016,0.4371720317019827,5.622440338134766
5621,0.43628581062322896,0.43601592848894183,5.9161057472229
5622,0.44235124036185114,0.4348054421485892,6.1111273765563965
5623,0.44841074089131017,0.43354066882767867,6.186249732971191
5624,0.4544640609419473,0.43222170885630085,6.250757694244385
5625,0.46051095081635707,0.4308486667232996,6.286791801452637
5626,0.4665511624477722,0.42942165105070856,6.305091857910156
5627,0.47258444945740724,0.4279407745672797,6.4048075675964355
5628,0.478610567210786,0.42640615408107535,6.501387596130371
5629,0.48462927287296853,0.4248179104511754,6.704153537750244
5630,0.4906403254626923,0.42317616855850704,7.093080043792725
5631,0.49664348590537705,0.42148105727579255,7.926724433898926
5632,0.5026385170849706,0.41973270943667657,9.056013107299805
5633,0.5086251838946206,0.4179312618039834,9.567954063415527
5634,0.5146032532861351,0.41607685503720854,9.733504295349121
5635,0.5205724943182235,0.41416963365917836,9.726691246032715
5636,0.5265326782034903,0.4122097460219563,9.548017501831055
5637,0.5324835783541615,0.41019734427198373,9.336760520935059
5638,0.5384249704265331,0.4081325843144985,9.258772850036621
5639,0.5443566323641088,0.40601562577720507,9.262972831726074
5640,0.5502783444394344,0.4038466319732878,9.32995319366455
5641,0.5561898892945966,0.40162576986371673,9.432930946350098
5642,0.562091051980386,0.39935321001891655,9.604037284851074
5643,0.5679816199940942,0.3970291265797711,9.839032173156738
5644,0.5738613833159699,0.3946536972180416,10.0062837600708
5645,0.5797301344442843,0.39222710309618636,10.222856521606445
5646,0.585587668429024,0.3897495288265635,10.302620887756348
5647,0.5914337829042045,0.3872211624301597,10.253192901611328
5648,0.5972682781187942,0.38464219529468263,10.201804161071777
5649,0.6030909569662338,0.38201282213225457,10.262975692749023
5650,0.6089016250125792,0.37933324093650783,10.5439453125
5651,0.6147000905232362,0.3766036529392898,10.687575340270996
5652,0.6204861644883024,0.3738242625668746,11.310413360595703
5653,0.6262596606465245,0.37099527739576826,13.076336860656738
5654,0.6320203955078532,0.3681169081080934,13.613152503967285
5655,0.6377681883746155,0.36518936844658983,14.226483345031738
5656,0.643502861361312,0.3622128751692604,14.318455696105957
5657,0.6492242394130288,0.3591876480036655,14.565417289733887
5658,0.654932150322486,0.3561139096008806,15.049520492553711
5659,0.6606264247457264,0.3529918854891755,15.563027381896973
5660,0.6663068962164588,0.3498218040273918,16.13283920288086
5661,0.6719734011590467,0.346603896358066,16.884613037109375
5662,0.6776257789001848,0.3433383963602914,17.449264526367188
5663,0.6832638716792507,0.3400255406024015,18.230121612548828
5664,0.6888875246573486,0.33666556829439226,18.980998992919922
5665,0.6944965859250787,0.33325872124021155,19.141860961914062
5666,0.7000909065090146,0.3298052437898445,18.156185150146484
5667,0.7056703403769362,0.3263053827912835,16.890193939208984
5668,0.7112347444418096,0.32275938754235234,15.500639915466309
5669,0.7167839785645528,0.3191675097424352,14.348908424377441
5670,0.7223179055555812,0.3155300034441096,13.888520240783691
5671,0.7278363911751771,0.3118471250046979,13.430752754211426
5672,0.7333393041326804,0.30811913303779603,12.312329292297363
5673,0.7388265160845416,0.3043462883647206,12.116561889648438
5674,0.7442979016312241,0.30052885396598,12.116561889648438
5675,0.7497533383130252,0.29666709493272964,11.667380332946777
5676,0.7551927066047879,0.29276127841821037,11.177240371704102
5677,0.7606158899095611,0.2888116735892701,10.699793815612793
5678,0.07251699372925823,0.39651239838916685,4.549456596374512
5679,0.07843216827268965,0.3985665729594739,4.079870700836182
5680,0.0843567278922397,0.4005686766124318,4.254454135894775
5681,0.09029045102827972,0.4025185549735111,5.009768962860107
5682,0.09623311392527076,0.4044160573912261,9.852506637573242
5683,0.10218449067526915,0.4062610369721276,9.850470542907715
5684,0.10814435326283212,0.40805335061505765,9.066232681274414
5685,0.11411247161112599,0.40979285904465707,8.471744537353516
5686,0.12008861362910415,0.4114794268440974,8.229756355285645
5687,0.12607254526013223,0.413112922487072,7.756357669830322
5688,0.13206403053147414,0.4146932183689521,7.233703136444092
5689,0.1380628316052241,0.4162201908371219,6.511378288269043
5690,0.14406870883009865,0.4176937202205107,5.933208465576172
5691,0.1500814207945036,0.4191136908582556,5.6471476554870605
5692,0.156100724380631,0.4204799911274954,5.352334976196289
5693,0.16212637481948536,0.42179251347028557,5.131927013397217
5694,0.16815812574711203,0.42305115441960267,4.998653411865234
5695,0.17419572926166876,0.4242558146244662,4.942999362945557
5696,0.18023893598145505,0.425406398874097,4.906764984130859
5697,0.1862874951039758,0.4265028161211421,4.8839287757873535
5698,0.19234115446580577,0.4275449795039637,4.882864475250244
5699,0.19839966060324346,0.4285328063679199,4.90120792388916
5700,0.20446275881397827,0.4294662182856933,4.94110107421875
5701,0.21053019321933164,0.43034514107662863,5.022826671600342
5702,0.21660170682737728,0.43116950482501226,5.110379219055176
5703,0.2226770415967201,0.43193924389741745,5.195035457611084
5704,0.22875593850099607,0.43265429695893626,5.2464141845703125
5705,0.23483813759391176,0.43331460698843,5.274070739746094
5706,0.2409233780748958,0.4339201212927155,5.270801067352295
5707,0.24701139835546823,0.434470791519684,5.260404586791992
5708,0.2531019361258,0.43496657367037295,5.2334818840026855
5709,0.2591947284220786,0.43540742810994637,5.210063934326172
5710,0.26528951169403014,0.43579331957762873,5.220409870147705
5711,0.2713860218729483,0.43612421719551203,5.227887153625488
5712,0.2774839944401246,0.4364000944763079,4.973479270935059
5713,0.2835831644953506,0.4366209293299863,3.6376357078552246
5714,0.2896832668259241,0.43678670406932396,2.9346117973327637
5715,0.29578403597569386,0.4368974054143362,2.361619234085083
5716,0.301885206314258,0.43695302449562406,1.8408657312393188
5717,0.30798651210646216,0.4369535568565934,1.4358872175216675
5718,0.3140876875817038,0.43689900245459706,1.0743649005889893
5719,0.3201884670034304,0.4367893656609142,0.7852517366409302
5720,0.3262885847386183,0.43662465525967076,0.5876392126083374
5721,0.3323877753270782,0.43640488444562725,0.5287355184555054
5722,0.338485773550707,0.4361300708208707,0.6489408016204834
5723,0.3445823145026718,0.4358002363903822,0.8703793287277222
5724,0.35067713365617115,0.4354154075565206,1.0731101036071777
5725,0.35676996693318247,0.434975615112398,1.3142393827438354
5726,0.3628605507727693,0.4344808942341646,1.5516140460968018
5727,0.36894862219914576,0.4339312844721994,1.7921433448791504
5728,0.37503391888919896,0.4333268297412222,2.0818636417388916
5729,0.38111617923983643,0.4326675783093123,2.446700096130371
5730,0.3871951424347028,0.43195358278587026,2.656001329421997
5731,0.39327054851032284,0.43118490010852106,2.873521566390991
5732,0.39934213842192656,0.4303615915289288,3.0318446159362793
5733,0.40540965410847285,0.42948372259759976,3.1464924812316895
5734,0.4114728385571644,0.4285513631476271,3.37459659576416
5735,0.4175314358672127,0.42756458727742225,4.276272773742676
5736,0.4235851913129365,0.4265234733323908,4.923931121826172
5737,0.429633851406146,0.425428103885662,5.57532262802124
5738,0.43567716395768546,0.42427856571776335,5.895937919616699
5739,0.4417148781381765,0.423074949795352,6.159307956695557
5740,0.4477467445379256,0.42181735124895214,6.237765312194824
5741,0.45377251522592466,0.42050586934975775,6.286727428436279
5742,0.4597919438079349,0.4191406074854626,6.302096843719482
5743,0.46580478548362575,0.41772167313519154,6.358353614807129
5744,0.4718107971027234,0.41624917784348936,6.476032257080078
5745,0.47780973722014364,0.41472323719343657,6.649716377258301
5746,0.4838013661500954,0.4131439707788665,7.0433735847473145
5747,0.48978544601909957,0.4115115021757085,7.9781694412231445
5748,0.49576174081791785,0.4098259589124997,8.629667282104492
5749,0.5017300164523711,0.40808747244004284,8.850992202758789
5750,0.5076900407929983,0.40629617810026614,8.897089958190918
5751,0.5136415837235523,0.4044522150942579,8.903078079223633
5752,0.5195844171883144,0.40255572644955345,8.884764671325684
5753,0.5255183152381968,0.40060685898662696,8.823148727416992
5754,0.5314430540756113,0.3986057632846528,8.777740478515625
5755,0.5373584120980975,0.3965525936465423,8.817214965820312
5756,0.5432641699406953,0.39444750806327616,9.00601863861084
5757,0.5491601105170337,0.3922906681775236,9.273079872131348
5758,0.5550460190591341,0.3900822392466362,9.495943069458008
5759,0.5609216831559026,0.38782239010495173,9.712532997131348
5760,0.5667868927903293,0.3855112931254904,9.868635177612305
5761,0.5726414403753376,0.3831491241810482,9.961944580078125
5762,0.5784851207883253,0.380736062604676,9.98495101928711
5763,0.5843177314043473,0.37827229114961264,9.953237533569336
5764,0.5901390721279758,0.3757579959486599,9.926200866699219
5765,0.5959489454237847,0.373193366473026,9.952136993408203
5766,0.6017471563455039,0.37057859549069044,10.075504302978516
5767,0.6075335125638031,0.36791387902421296,10.579957008361816
5768,0.6133078243927271,0.3651994163081759,10.704917907714844
5769,0.6190699048147702,0.3624354097460775,12.301634788513184
5770,0.624819569504591,0.35962206486687376,13.36524486541748
5771,0.6305566368513954,0.3567595902810893,13.809319496154785
5772,0.636280927979939,0.3538481976365264,14.088521003723145
5773,0.6419922667702073,0.3508881015736428,14.243536949157715
5774,0.6476904798757563,0.3478795196805677,14.378939628601074
5775,0.6533753967407044,0.344822672447777,14.625631332397461
5776,0.6590468496154155,0.34171778322251734,15.159942626953125
5777,0.664704673570867,0.338565078162874,15.762174606323242
5778,0.670348706511696,0.33536478619163423,16.478515625
5779,0.675978789187969,0.332117138949893,17.261445999145508
5780,0.6815947652056593,0.3288223707503944,17.5721435546875
5781,0.6871964810358507,0.32548071853073196,18.13823890686035
5782,0.6927837860226856,0.32209242180630426,18.245128631591797
5783,0.6983565323900808,0.3186577226231411,17.86191177368164
5784,0.7039145752471928,0.31517686551056145,16.537887573242188
5785,0.7094577725926917,0.31165009743370736,15.510897636413574
5786,0.7149859853178219,0.30807766774597056,14.450088500976562
5787,0.7204990772082983,0.30445982814130135,14.29371166229248
5788,0.7259969149450286,0.3007968326064796,14.191374778747559
5789,0.7314793681037,0.2970889373732927,13.798805236816406
5790,0.7369463091532349,0.29333640087068674,12.11868667602539
5791,0.7423976134531549,0.28953948367688304,12.116561889648438
5792,0.7478331592498433,0.2856984484715116,11.83228588104248
5793,0.7532528276717582,0.2818135599877123,10.984942436218262
5794,0.7586565027235895,0.27788508496429587,10.209685325622559
5795,0.0735744491839293,0.3849437363680656,5.370085716247559
5796,0.07946381149218519,0.3869863823788452,4.407687187194824
5797,0.08536243379919267,0.3889772402286316,4.284080982208252
5798,0.09127009724330466,0.39091615712458205,4.867081642150879
5799,0.09718658081461234,0.3928029839622395,7.952762603759766
5800,0.10311166139768176,0.39463757535992033,9.806051254272461
5801,0.10904511381568906,0.39641978969234243,9.261940002441406
5802,0.11498671087551667,0.398149489123568,8.955099105834961
5803,0.12093622341423058,0.3998265396391619,8.850342750549316
5804,0.12689342034651788,0.4014508110775752,8.633092880249023
5805,0.13285806871338574,0.40302217716077887,7.900996208190918
5806,0.13882993373199268,0.4045405155240495,6.035867214202881
5807,0.14480877884637414,0.40600570774496525,5.252667427062988
5808,0.15079436577952984,0.40741763937154973,4.969871997833252
5809,0.15678645458626378,0.408776199949567,4.982602596282959
5810,0.16278480370716056,0.4100812830489525,4.9125657081604
5811,0.1687891700236259,0.4113327862893506,4.844701766967773
5812,0.1747993089136982,0.4125306113647457,4.785421848297119
5813,0.1808149743089269,0.41367466406721803,4.733433246612549
5814,0.1868359187520699,0.41476485430972365,4.700507164001465
5815,0.19286189345571916,0.4158010961479668,4.69905948638916
5816,0.1988926483616603,0.4167833078013073,4.728547096252441
5817,0.20492793220108785,0.4177114116726991,4.781526565551758
5818,0.2109674925555906,0.41858533436766276,4.849966049194336
5819,0.21701107591883542,0.41940500671226616,4.917187690734863
5820,0.223058427758881,0.4201703637700867,5.001335144042969
5821,0.2291092925813118,0.42088134485818873,5.067017555236816
5822,0.2351634139927579,0.4215378935620718,5.129354476928711
5823,0.24122053476514876,0.42213995774959306,5.160122871398926
5824,0.24728039690045528,0.42268748958384605,5.22086763381958
5825,0.25334274169590587,0.4231804455349861,5.320977210998535
5826,0.25940730980965415,0.4236187863910452,5.376896858215332
5827,0.26547384132688684,0.4240024772676259,5.305356025695801
5828,0.2715420758262788,0.4243314876165946,5.3119635581970215
5829,0.27761175244679787,0.4246057912336536,5.275833606719971
5830,0.28368260995470435,0.4248253662648694,5.2136149406433105
5831,0.2897543868109311,0.424990195212106,4.903997421264648
5832,0.2958268212385548,0.42510026493739034,4.403016090393066
5833,0.30189965129047475,0.4251555666661852,3.409109592437744
5834,0.30797261491716227,0.4251560959895691,2.8797719478607178
5835,0.31404545003448003,0.4251018528653357,2.405712604522705
5836,0.3201178945916227,0.4249928416180159,1.9842209815979004
5837,0.32618968663883313,0.4248290709377916,1.6217399835586548
5838,0.33226056439527246,0.4246105538783245,1.3232028484344482
5839,0.3383302663166303,0.4243373078535197,1.1498697996139526
5840,0.3443985311626291,0.42400935463316575,1.094952940940857
5841,0.3504650980644066,0.423626720337537,1.0745971202850342
5842,0.35652970659147815,0.42318943543088283,1.1465628147125244
5843,0.36259209681864796,0.42269753471386023,1.3453474044799805
5844,0.36865200939232357,0.4221510573148933,1.6903398036956787
5845,0.37470918559679905,0.4215500466804589,2.005519390106201
5846,0.380763367419782,0.42089455056433206,2.466672897338867
5847,0.3868142976177155,0.4201846210157602,2.7022910118103027
5848,0.3928617197804846,0.41942031436660177,2.90303373336792
5849,0.39890537839567,0.41860169121742896,3.02300763130188
5850,0.404945018912156,0.41772881642259846,3.1299965381622314
5851,0.4109803878031935,0.41680175907430594,3.295856475830078
5852,0.41701123262873196,0.4158205924856215,4.157266616821289
5853,0.42303730209720847,0.41478539417253857,4.470498561859131
5854,0.4290583461264042,0.4136962458350232,5.387296676635742
5855,0.4350741159037884,0.4125532333370948,5.789211273193359
5856,0.4410843639458566,0.4113564466859277,6.117321014404297
5857,0.4470888441567643,0.4101059800100124,6.1840500831604
5858,0.45308731188605933,0.4088019315363712,6.250549793243408
5859,0.45907952398553264,0.4074444035668471,6.295135021209717
5860,0.46506523886513784,0.4060335024534744,6.322704792022705
5861,0.4710442165479663,0.40456933857295607,6.443105220794678
5862,0.4770162187242325,0.40305202630025444,6.581091403961182
5863,0.482981008804258,0.40148168398131795,7.1054205894470215
5864,0.48893835197041247,0.3998584339049391,7.841970443725586
5865,0.4948880152279891,0.3981824022738015,8.42846393585205
5866,0.5008297674550131,0.3964537191746696,8.489960670471191
5867,0.5067633794509085,0.3946725185478156,8.462507247924805
5868,0.5126886239840655,0.39283893815562093,8.417819023132324
5869,0.5186052758382341,0.3909531195504262,8.357799530029297
5870,0.5245131118577517,0.38901520804163686,8.2615966796875
5871,0.5304119109915831,0.38702535266207067,8.235481262207031
5872,0.5363014543361484,0.38498370613362515,8.337034225463867
5873,0.5421815251769274,0.3828904248321922,8.59627914428711
5874,0.5480519090288278,0.3807456687519582,8.943048477172852
5875,0.5539123936753025,0.3785496014689968,9.382417678833008
5876,0.5597627692061956,0.37630239010424477,9.550909042358398
5877,0.5656028280543163,0.37400420528584893,9.625267028808594
5878,0.5714323650307394,0.3716552211109007,9.619856834411621
5879,0.5772511773587918,0.36925561510661287,9.564091682434082
5880,0.5830590647067537,0.3668055681909098,9.55434513092041
5881,0.5888558292192473,0.3643052646324944,9.598108291625977
5882,0.594641275547317,0.36175489201038036,9.802119255065918
5883,0.6004152108771886,0.3591546411729086,9.986180305480957
5884,0.6061774449577122,0.3565047061963225,10.620072364807129
5885,0.611927790126498,0.35380528434282815,10.756806373596191
5886,0.6176660613347097,0.35105657601825196,12.729697227478027
5887,0.6233920761705607,0.34825878472925564,13.687531471252441
5888,0.6291056548814884,0.3454121170401544,14.040081977844238
5889,0.6348066203950039,0.3425167825293439,14.187920570373535
5890,0.6404947983382508,0.33957299374538663,14.329822540283203
5891,0.6461700170562458,0.33658096616271854,14.43675708770752
5892,0.65183210762883,0.3335409181370623,14.582627296447754
5893,0.6574809038863303,0.33045307086053105,14.794672012329102
5894,0.6631162424239366,0.327317648316437,15.164406776428223
5895,0.6687379626147998,0.324134877233839,15.70748519897461
5896,0.6743459066218829,0.32090498704186055,16.139795303344727
5897,0.6799399194085473,0.31762820982374773,16.90951919555664
5898,0.6855198487479078,0.31430478027074404,17.59508514404297
5899,0.6910855452309532,0.31093493563578156,17.933773040771484
5900,0.6966368622734604,0.3075189156869797,17.860200881958008
5901,0.7021736561217062,0.30405696266100735,17.295669555664062
5902,0.7076957858569954,0.3005493212162868,16.333681106567383
5903,0.713203113399018,0.29699623838613765,15.69289779663086
5904,0.7186955035080593,0.29339796353173764,14.652071952819824
5905,0.7241728237860738,0.2897547482950895,14.432451248168945
5906,0.729634944676634,0.28606684655185743,14.168656349182129
5907,0.7350817394637916,0.28233451436418716,12.116561889648438
5908,0.7405130842698494,0.27855800993349006,12.116561889648438
5909,0.7459288580520813,0.27473759355321364,11.426704406738281
5910,0.7513289425983926,0.27087352756160304,10.129884719848633
5911,0.09224092297398191,0.3793252852531993,5.975120544433594
5912,0.09813145034246863,0.38120149872805936,11.351776123046875
5913,0.10403045994315874,0.383025762622928,11.118175506591797
5914,0.1099377293925936,0.3847979367686838,10.084273338317871
5915,0.11585303433503455,0.38651788474950577,9.817764282226562
5916,0.12177614848802887,0.3881854739344346,9.740507125854492
5917,0.12770684368901167,0.38980057550825764,9.44778823852539
5918,0.13364488994293403,0.39136306450155794,7.488102436065674
5919,0.1395900554711196,0.3928728198199808,5.360908508300781
5920,0.14554210676107945,0.39432972427271445,4.970249176025391
5921,0.15150080861732332,0.3957336646001294,4.844351768493652
5922,0.15746592421336159,0.39708453150058115,4.892740726470947
5923,0.16343721514442103,0.39838221965635806,4.838207721710205
5924,0.16941444148131685,0.3996266277587606,4.7405686378479
5925,0.1753973618251793,0.40081765853230455,4.679539680480957
5926,0.18138573336300312,0.40195521875800566,4.670980453491211
5927,0.18737931192429683,0.4030392192957807,4.659674167633057
5928,0.19337785203818772,0.4040695751058918,4.646729946136475
5929,0.19938110699175002,0.4050462052695025,4.662107944488525
5930,0.20538882888875168,0.405969033008216,4.69291877746582
5931,0.21140076870932895,0.4068379857027261,4.720579624176025
5932,0.21741667637036,0.4076529949104383,4.751951694488525
5933,0.22343630078636095,0.4084139963821487,4.802483558654785
5934,0.22945938993118833,0.4091209300777031,4.940578937530518
5935,0.2354856909002125,0.4097737401806899,5.054095268249512
5936,0.2415149499730855,0.41037237511206676,5.17184591293335
5937,0.24754691267705006,0.41091678754283645,5.33950662612915
5938,0.25358132385063425,0.4114069344056515,5.606235027313232
5939,0.2596179277079226,0.4118427769053907,5.726499080657959
5940,0.26565646790308806,0.41222428052871674,5.564966678619385
5941,0.27169668759536425,0.412551415052573,5.220677852630615
5942,0.2777383295143456,0.41282415455163807,5.02574348449707
5943,0.28378113602543054,0.4130424774047086,4.795116901397705
5944,0.2898248491956827,0.4132063663000592,4.691738128662109
5945,0.2958692108597799,0.41331580823970354,4.410776138305664
5946,0.30191396268606846,0.4133707945426075,4.195491313934326
5947,0.3079588462428436,0.4133713208468352,3.9264638423919678
5948,0.3140036030645954,0.413317387110644,3.668752670288086
5949,0.3200479747183607,0.4132089976124647,3.4167966842651367
5950,0.32609170286989875,0.4130461609498724,2.873520612716675
5951,0.33213452935007703,0.4128288900374385,2.501962661743164
5952,0.3381761962208026,0.41255720210356245,2.2035443782806396
5953,0.34421644584112926,0.4122311186861912,1.959171175956726
5954,0.3502550209329431,0.41185066562751405,1.7737592458724976
5955,0.3562916646465805,0.4114158730675969,1.6952695846557617
5956,0.3623261206260243,0.4109267754369279,1.7849268913269043
5957,0.36835813307392745,0.4103834114479532,2.012911319732666
5958,0.3743874468161459,0.4097858240855485,2.466525077819824
5959,0.3804138073660089,0.4091340605964545,2.7608420848846436
5960,0.38643696098799646,0.4084281724776783,2.9093246459960938
5961,0.3924566547611357,0.40766821546386045,2.9995675086975098
5962,0.3984726366416993,0.40685424951365484,3.10018253326416
5963,0.40448465552546575,0.4059863387950643,3.26281476020813
5964,0.410492461309317,0.40506455166977956,3.539695978164673
5965,0.41649580495230937,0.4040889606765487,4.247330665588379
5966,0.42249443853592483,0.4030596425135547,4.47138786315918
5967,0.42848811532374753,0.40197667801979386,5.287262916564941
5968,0.43447658982041953,0.4008401521555452,5.655033588409424
5969,0.4404596178297082,0.3996501539818446,5.97498893737793
5970,0.44643695651187176,0.3984067766390399,6.110183238983154
5971,0.45240836444016835,0.3971101173244389,6.174900531768799
5972,0.45837360165648317,0.39576027726901336,6.221170902252197
5973,0.46433242972608046,0.39435736171322106,6.257850170135498
5974,0.47028461179142383,0.3929014798819495,6.34140682220459
5975,0.4762299126250401,0.3913927449585823,6.477763652801514
5976,0.48216809868141797,0.38983127405820833,6.843934059143066
5977,0.4880989381478894,0.388217188199995,7.508450984954834
5978,0.49402220099448446,0.3865506122787481,8.049362182617188
5979,0.4999376590227372,0.38483167503563454,8.210036277770996
5980,0.5058450859134086,0.3830605090281401,8.24818229675293
5981,0.5117442572731179,0.38123725059923513,8.151867866516113
5982,0.5176349506798517,0.37936203984580835,7.960779190063477
5983,0.5235169457273342,0.3774350205863154,7.703861236572266
5984,0.5293900240682538,0.3754563403277464,7.3243536949157715
5985,0.5352539694562979,0.37342615023184983,7.0735626220703125
5986,0.5411085677870222,0.3713446050807155,7.3203911781311035
5987,0.5469536071374944,0.3692118632416363,7.764256477355957
5988,0.5527888778047454,0.3670280866313508,8.293191909790039
5989,0.5586141723429746,0.36479344067965075,8.628710746765137
5990,0.5644292855995323,0.3625080942923629,9.002702713012695
5991,0.5702340147496335,0.36017221981373204,9.039139747619629
5992,0.5760281593298441,0.35778599298827224,9.063945770263672
5993,0.5818115212702762,0.35534959292197726,9.137139320373535
5994,0.5875839049255278,0.3528632020430967,9.286354064941406
5995,0.593345117104344,0.35032700606230344,9.561219215393066
5996,0.5990949670980011,0.3477411939324113,9.913618087768555
5997,0.6048332667074112,0.3451059578076265,10.65710735321045
5998,0.6105598302689356,0.3424214930022687,10.915714263916016
5999,0.6162744746789269,0.339687997949154,13.269160270690918
6000,0.621977019416979,0.33690567415746286,13.992966651916504
6001,0.6276672865679004,0.3340747261702747,14.25819206237793
6002,0.63334510084241,0.3311953615216721,14.35629940032959
6003,0.6390102895965625,0.3282677906935261,14.380497932434082
6004,0.6446626828498905,0.32529222707191313,14.358339309692383
6005,0.6503021133022993,0.3222688869032127,14.383063316345215
6006,0.6559284163497029,0.3191979892498894,14.468108177185059
6007,0.6615414300983967,0.31607975594602516,14.574447631835938
6008,0.6671409953782079,0.31291441155256244,14.726463317871094
6009,0.6727269557544043,0.30970218331228017,15.521550178527832
6010,0.6782991575383921,0.30644330110458456,16.113147735595703
6011,0.6838574497971899,0.30313799740005265,17.21600341796875
6012,0.6894016843617232,0.29978650721480915,17.90410804748535
6013,0.6949317158339218,0.2963890680647174,18.001541137695312
6014,0.7004474015926578,0.2929459199194181,17.84967041015625
6015,0.7059486017985125,0.28945730515621465,17.516176223754883
6016,0.7114351793974154,0.2859234685138758,16.779348373413086
6017,0.7169070001231553,0.2823446570463039,16.108613967895508
6018,0.7223639324987783,0.2787211200761179,15.273160934448242
6019,0.7278058478368955,0.2750531091481681,14.236153602600098
6020,0.7332326202389102,0.27134087798303674,12.116561889648438
6021,0.7386441265932027,0.26758468243043126,11.938040733337402
6022,0.7440402465722595,0.26378478042262793,10.327863693237305
6023,0.7494208626287935,0.2599414319278476,9.41128921508789
6024,0.7547858599908633,0.25605489890370786,8.923752784729004
6025,0.09320304575605765,0.36774616400210897,9.93422794342041
6026,0.09906783729600208,0.369611825834227,12.268767356872559
6027,0.10494099830533908,0.37142582241900046,13.7434720993042
6028,0.11082230914961429,0.37318801502410565,13.910014152526855
6029,0.11671154826505604,0.3748982686348747,14.00199031829834
6030,0.12260849220305961,0.3765564519853294,14.027335166931152
6031,0.1285129156760705,0.3781624375884926,13.652523040771484
6032,0.134424591604184,0.37971610176591947,12.1971435546875
6033,0.1403432911631072,0.38121732467644903,7.010428428649902
6034,0.14626878383287512,0.382665990344174,5.715404033660889
6035,0.15220083744773402,0.3840619866855943,5.366724491119385
6036,0.15813921824699062,0.3854052055359198,5.157334327697754
6037,0.1640836909266792,0.3866955426745865,5.005520343780518
6038,0.17003401869233142,0.38793289784984974,4.833707332611084
6039,0.17598996331251582,0.38911717480257507,4.683887004852295
6040,0.181951285173232,0.39024828128909594,4.624177932739258
6041,0.18791774333333752,0.3913261291031896,4.518904209136963
6042,0.19388909558044665,0.39235063409717114,4.459778785705566
6043,0.19986509848796455,0.39332171620202455,4.437894821166992
6044,0.2058455074725942,0.39423929944663894,4.449954986572266
6045,0.21183007685275143,0.39510331197606346,4.452187538146973
6046,0.21781855990746943,0.3959136860688536,4.445003986358643
6047,0.2238107089361089,0.39667035815340984,4.634022235870361
6048,0.2298062753186074,0.3973732688233657,4.884953498840332
6049,0.2358050095762727,0.39802236285199366,5.070014953613281
6050,0.2418066614332222,0.3986175892056063,5.623060703277588
6051,0.24781097987817105,0.3991589010559775,6.297745704650879
6052,0.25381771322678204,0.3996462557917325,7.52585506439209
6053,0.2598266091844308,0.4000796150287391,7.135423183441162
6054,0.2658374149093432,0.40045894461947873,5.420071601867676
6055,0.27184987707606073,0.4007842146613897,4.668245315551758
6056,0.2778637419392226,0.4010553995041832,4.575008869171143
6057,0.2838787553975914,0.401272477756104,4.261585235595703
6058,0.28989466305843015,0.40143543228919265,4.185540199279785
6059,0.2959112103018417,0.4015442502434738,4.075053691864014
6060,0.3019281423454427,0.4015989230300973,3.8935792446136475
6061,0.3079452043090363,0.4015994463334557,3.741379737854004
6062,0.3139621412794598,0.4015458201122424,3.6961259841918945
6063,0.3199786983752403,0.40143804859945625,3.63604998588562
6064,0.3259946208115302,0.40127614030136727,3.5710201263427734
6065,0.3320096539646565,0.40106010799543423,3.502065420150757
6066,0.33802354343686575,0.4007899687271608,3.434480667114258
6067,0.3440360351207156,0.40046574380593036,3.3284718990325928
6068,0.3500468752633293,0.40008745879979196,3.122842311859131
6069,0.35605581053052593,0.3996551435291759,2.964982748031616
6070,0.3620625880705854,0.39916883205963577,2.932828426361084
6071,0.3680669555777151,0.3986285626934998,2.958224296569824
6072,0.3740686613551842,0.39803437796053837,3.0197014808654785
6073,0.38006745437810974,0.39738632460758117,3.054302930831909
6074,0.38606308435580355,0.39668445358714277,3.113816976547241
